-8.263430493076129,-8.263430493076129
8.333237876568418,8.333237876568418
0.07633603169221281,0.07633603169221281
-0.02258158739809879,-0.02258158739809879
8.305303430925797,8.305303430925797
-8.676111774777784,-8.676111774777784
2.8722106121773905,2.8722106121773905
7.550175271668195,7.550175271668195
0.681062924110476,0.681062924110476
-5.454278900282099,-5.454278900282099
9.254278664689025,9.254278664689025
1.0134338243852543,1.0134338243852543
-6.5663095855517595,-6.5663095855517595
-3.0276793323013056,-3.0276793323013056
1.477479596637144,1.477479596637144
-7.126808451842397,-7.126808451842397
2.713279836547988,2.713279836547988
-8.050410575260559,-8.050410575260559
-1.8807709608591558,-1.8807709608591558
1.8543319707351298,1.8543319707351298
3.0449958466333307,3.0449958466333307
-0.3934069299179015,-0.3934069299179015
-9.955179000600243,-9.955179000600243
-1.792373731798694,-1.792373731798694
4.278349811455239,4.278349811455239
1.0902603735331127,1.0902603735331127
5.339549025262071,5.339549025262071
0.5222013115975983,0.5222013115975983
4.094796431274963,4.094796431274963
3.7860955945205994,3.7860955945205994
6.750852513732472,6.750852513732472
7.478852847923417,7.478852847923417
3.4618952765100808,3.4618952765100808
-2.876854656164671,-2.876854656164671
-9.385700492617284,-9.385700492617284
1.4115879249407683,1.4115879249407683
-4.393406885265351,-4.393406885265351
6.437505472007487,6.437505472007487
0.6930661900226749,0.6930661900226749
-7.186880903850616,-7.186880903850616
-2.285649288513884,-2.285649288513884
7.00900804169558,7.00900804169558
4.978092332130133,4.978092332130133
2.2658096689890215,2.2658096689890215
-9.619216837923013,-9.619216837923013
-2.636994818173875,-2.636994818173875
-5.128756619419361,-5.128756619419361
-6.339039976188783,-6.339039976188783
-2.0848819875758196,-2.0848819875758196
-0.08778422333951319,-0.08778422333951319
4.331884151894306,4.331884151894306
0.428453103977235,0.428453103977235
3.3907109672157496,3.3907109672157496
9.373949378718237,9.373949378718237
5.52466966250261,5.52466966250261
-5.824490860284872,-5.824490860284872
4.046768127639567,4.046768127639567
-0.6978090577938456,-0.6978090577938456
6.711942087744301,6.711942087744301
5.478554946369329,5.478554946369329
-6.735886406690728,-6.735886406690728
6.392387292075355,6.392387292075355
-0.32630952215940745,-0.32630952215940745
-1.834098300370604,-1.834098300370604
-3.2554948303483178,-3.2554948303483178
1.1899340987953888,1.1899340987953888
8.605409601655374,8.605409601655374
9.901655745523424,9.901655745523424
6.3140539969973695,6.3140539969973695
6.531407001709532,6.531407001709532
2.818710727854123,2.818710727854123
8.657311919487661,8.657311919487661
9.673312656324267,9.673312656324267
-3.554350709965779,-3.554350709965779
-7.892717091670461,-7.892717091670461
5.319398077772899,5.319398077772899
-3.389211965278909,-3.389211965278909
2.8669127044110088,2.8669127044110088
8.386574790741271,8.386574790741271
8.211176675522292,8.211176675522292
-3.686395326338923,-3.686395326338923
-4.277067518334281,-4.277067518334281
4.308432212383433,4.308432212383433
-5.770726610903212,-5.770726610903212
7.815064423088838,7.815064423088838
-2.6021112707626903,-2.6021112707626903
-2.045696130841515,-2.045696130841515
-5.809419882627531,-5.809419882627531
-5.91386442493147,-5.91386442493147
-8.353926221090717,-8.353926221090717
0.4292957840341707,0.4292957840341707
-8.471143536689304,-8.471143536689304
7.2590939358473925,7.2590939358473925
6.588580927033377,6.588580927033377
5.296718069041827,5.296718069041827
-2.8761982571995315,-2.8761982571995315
7.589133486204119,7.589133486204119
-3.321563361223183,-3.321563361223183
1.9502139353754089,1.9502139353754089
2.487604371702405,2.487604371702405
2.4383865489757106,2.4383865489757106
-1.8279540874470932,-1.8279540874470932
8.507975577559879,8.507975577559879
-2.4076929306842505,-2.4076929306842505
-0.8822787868670865,-0.8822787868670865
9.93034189283842,9.93034189283842
5.779307746163127,5.779307746163127
8.62385914188425,8.62385914188425
4.887771914312811,4.887771914312811
-9.369089626666941,-9.369089626666941
9.230462915770008,9.230462915770008
1.4801344291944751,1.4801344291944751
-4.972380075416241,-4.972380075416241
4.459287183052716,4.459287183052716
-1.235521250811102,-1.235521250811102
-4.42485712481896,-4.42485712481896
-2.86864060257429,-2.86864060257429
-4.038471865697122,-4.038471865697122
3.0234442751383988,3.0234442751383988
5.972374505989574,5.972374505989574
-4.853524267557264,-4.853524267557264
-5.822449444502178,-5.822449444502178
-4.313856990688885,-4.313856990688885
-9.526549253700232,-9.526549253700232
-5.452234396390785,-5.452234396390785
-6.6326753945834245,-6.6326753945834245
2.317083253988031,2.317083253988031
-9.527346571922132,-9.527346571922132
-2.39311787988731,-2.39311787988731
7.661046079564862,7.661046079564862
-0.027906883879262878,-0.027906883879262878
-4.164593198127193,-4.164593198127193
-8.4336482048916,-8.4336482048916
-3.491880698298111,-3.491880698298111
-3.0926092856394805,-3.0926092856394805
1.2015470202933685,1.2015470202933685
-3.4455164900483943,-3.4455164900483943
-4.697754616239413,-4.697754616239413
-2.442545512528678,-2.442545512528678
3.7091388760571764,3.7091388760571764
5.442906846298346,5.442906846298346
-7.337271160716914,-7.337271160716914
-9.720194223926239,-9.720194223926239
6.176951397768708,6.176951397768708
-2.7992608375199595,-2.7992608375199595
0.040095355313132686,0.040095355313132686
-9.163936297118285,-9.163936297118285
0.4619995489871638,0.4619995489871638
7.117578460641905,7.117578460641905
8.448509946960659,8.448509946960659
7.749735534969819,7.749735534969819
2.9559560788042667,2.9559560788042667
-8.435439131641012,-8.435439131641012
1.4550409523921708,1.4550409523921708
0.12781094146594008,0.12781094146594008
-2.054110282128616,-2.054110282128616
-4.307165102139969,-4.307165102139969
-9.618202563554398,-9.618202563554398
-8.980759580947552,-8.980759580947552
6.467730817411553,6.467730817411553
-8.416436949092265,-8.416436949092265
-5.7747892328890105,-5.7747892328890105
2.015019671830549,2.015019671830549
9.877420083652954,9.877420083652954
3.792547782417518,3.792547782417518
8.55811216191545,8.55811216191545
-1.7926606079965435,-1.7926606079965435
-3.781336386663339,-3.781336386663339
0.10017016350595043,0.10017016350595043
-4.471342854024874,-4.471342854024874
2.0891846384576382,2.0891846384576382
-7.978510739591956,-7.978510739591956
-4.644352381631059,-4.644352381631059
-2.1333601961711306,-2.1333601961711306
1.9568578323310586,1.9568578323310586
-5.195170189520876,-5.195170189520876
-6.147276153011012,-6.147276153011012
6.209907025337017,6.209907025337017
-2.3633256512367495,-2.3633256512367495
-3.721518352507875,-3.721518352507875
-7.822000212455795,-7.822000212455795
4.520852748702302,4.520852748702302
4.228814788603096,4.228814788603096
-5.209921252754841,-5.209921252754841
4.849648077604199,4.849648077604199
-9.573593289374276,-9.573593289374276
-7.701052954349857,-7.701052954349857
1.1580257884483824,1.1580257884483824
1.9918766756715112,1.9918766756715112
-2.2319104042735782,-2.2319104042735782
-6.515496484675253,-6.515496484675253
3.446903200239376,3.446903200239376
-8.97733109889118,-8.97733109889118
3.5055129442469113,3.5055129442469113
3.241235157310536,3.241235157310536
9.64583172826719,9.64583172826719
-0.5222363178160254,-0.5222363178160254
-5.475528368506732,-5.475528368506732
1.9288160367965812,1.9288160367965812
-9.104635575605744,-9.104635575605744
4.7007924785280295,4.7007924785280295
-9.329931633915418,-9.329931633915418
1.828421647700619,1.828421647700619
-7.4315336406859345,-7.4315336406859345
-9.78552747974369,-9.78552747974369
5.29539771616321,5.29539771616321
-7.449237785630693,-7.449237785630693
8.899656225570205,8.899656225570205
9.052586989757554,9.052586989757554
1.6963269533261265,1.6963269533261265
4.518157706388298,4.518157706388298
9.035491360144857,9.035491360144857
-8.218166646355709,-8.218166646355709
8.37816361599993,8.37816361599993
5.275170393833246,5.275170393833246
-2.8796203454998697,-2.8796203454998697
-9.319586771538509,-9.319586771538509
8.20664433897496,8.20664433897496
-5.511211138363872,-5.511211138363872
-9.007976340733094,-9.007976340733094
3.1045227689432497,3.1045227689432497
-0.2987595436190933,-0.2987595436190933
0.7008928555181253,0.7008928555181253
9.801714648228998,9.801714648228998
5.342169704775872,5.342169704775872
-3.917798153686631,-3.917798153686631
1.1151539781495057,1.1151539781495057
3.8718362266666304,3.8718362266666304
3.284478219586921,3.284478219586921
-9.251998506372892,-9.251998506372892
9.811872026948365,9.811872026948365
-9.601243730236174,-9.601243730236174
-1.4752295221944465,-1.4752295221944465
5.484117712348688,5.484117712348688
-9.234441454463385,-9.234441454463385
0.9668447730318963,0.9668447730318963
4.515703434371137,4.515703434371137
7.555035189388796,7.555035189388796
-4.599731001464866,-4.599731001464866
-9.168874655228645,-9.168874655228645
-8.500130496520757,-8.500130496520757
8.830828180609124,8.830828180609124
5.384906384358699,5.384906384358699
7.863201804836823,7.863201804836823
7.5258404832148145,7.5258404832148145
-5.723681962843992,-5.723681962843992
-5.097434893157208,-5.097434893157208
-0.9114523911457653,-0.9114523911457653
9.588546200374527,9.588546200374527
-7.923536110036748,-7.923536110036748
-5.170993238448121,-5.170993238448121
4.470882848839704,4.470882848839704
2.865619705417931,2.865619705417931
7.570730402116752,7.570730402116752
-1.781278782453807,-1.781278782453807
8.529079012564459,8.529079012564459
-0.39048199524782135,-0.39048199524782135
-3.567019341517401,-3.567019341517401
2.409340330024177,2.409340330024177
-3.472059688580842,-3.472059688580842
-5.910166560790239,-5.910166560790239
-9.956442723863901,-9.956442723863901
-9.272390005236987,-9.272390005236987
6.863584346049013,6.863584346049013
9.837548063534229,9.837548063534229
-6.365474912229301,-6.365474912229301
-3.627178254970258,-3.627178254970258
0.9979078339647334,0.9979078339647334
-5.850693601301169,-5.850693601301169
-8.754342390273695,-8.754342390273695
-1.6732612286064086,-1.6732612286064086
9.003145476533764,9.003145476533764
-0.5253470901482196,-0.5253470901482196
-1.8014961826769298,-1.8014961826769298
4.15615405607622,4.15615405607622
-7.878817637338824,-7.878817637338824
-3.520955543391393,-3.520955543391393
0.11639617950563341,0.11639617950563341
-4.545905482003995,-4.545905482003995
5.589975299730909,5.589975299730909
-7.451819309823082,-7.451819309823082
3.219728210178186,3.219728210178186
-0.7519533478476088,-0.7519533478476088
8.744590477512983,8.744590477512983
-8.940530291342759,-8.940530291342759
-9.252577988527463,-9.252577988527463
-3.7161215204592484,-3.7161215204592484
-3.384725482697675,-3.384725482697675
5.260685553575966,5.260685553575966
6.8224960161749735,6.8224960161749735
6.3818624235564485,6.3818624235564485
-5.945494083745546,-5.945494083745546
-0.8115789070217243,-0.8115789070217243
6.12801464550844,6.12801464550844
2.9959447374782826,2.9959447374782826
-3.330083648364692,-3.330083648364692
9.320709067828872,9.320709067828872
6.5108481041768265,6.5108481041768265
-3.1950807849410445,-3.1950807849410445
-8.583603904324688,-8.583603904324688
1.7656798409407912,1.7656798409407912
-5.095584549210017,-5.095584549210017
-7.961624485827925,-7.961624485827925
3.708101912974371,3.708101912974371
-7.4552461102386065,-7.4552461102386065
5.74403102744043,5.74403102744043
-4.241731873712902,-4.241731873712902
-1.7057541277085893,-1.7057541277085893
1.1874723708941222,1.1874723708941222
7.937623496133401,7.937623496133401
2.0489522780730276,2.0489522780730276
2.856700534957346,2.856700534957346
7.277862824098452,7.277862824098452
-4.732146118010201,-4.732146118010201
1.2021757551580254,1.2021757551580254
-8.222266036135466,-8.222266036135466
0.7398001848054285,0.7398001848054285
4.863343125913271,4.863343125913271
-6.792845969734969,-6.792845969734969
3.201485875587057,3.201485875587057
-6.036532225247299,-6.036532225247299
-7.6709868832077355,-7.6709868832077355
9.320662876280473,9.320662876280473
8.286177692295837,8.286177692295837
-6.445404258532104,-6.445404258532104
4.232210179748936,4.232210179748936
-9.869100248713224,-9.869100248713224
2.2904363746596417,2.2904363746596417
3.4051461352076,3.4051461352076
-1.2326852515678723,-1.2326852515678723
1.8574239004577837,1.8574239004577837
3.2466440804864334,3.2466440804864334
-7.021855540027104,-7.021855540027104
-4.611833520769966,-4.611833520769966
6.056256881082039,6.056256881082039
-1.0843671379163773,-1.0843671379163773
4.844396282641535,4.844396282641535
5.232302188199061,5.232302188199061
5.649197253892524,5.649197253892524
2.7623093851563834,2.7623093851563834
8.518738787048502,8.518738787048502
-2.4405282640256836,-2.4405282640256836
-2.499046091963537,-2.499046091963537
-3.2411168811014797,-3.2411168811014797
7.356447855560187,7.356447855560187
-4.681627211370434,-4.681627211370434
7.601492488591653,7.601492488591653
-3.55850188693541,-3.55850188693541
5.94059548094523,5.94059548094523
4.5758660317694915,4.5758660317694915
7.236266877233422,7.236266877233422
-3.1189532649847562,-3.1189532649847562
9.661439528953913,9.661439528953913
-4.81141673665104,-4.81141673665104
8.205104728742853,8.205104728742853
-4.743645735479505,-4.743645735479505
-9.301186025686752,-9.301186025686752
6.865760984556854,6.865760984556854
0.5615889729330945,0.5615889729330945
-2.219058364155739,-2.219058364155739
9.281285392795724,9.281285392795724
-9.4506838833985,-9.4506838833985
7.03849074904258,7.03849074904258
-8.252440235639293,-8.252440235639293
8.772160158548171,8.772160158548171
0.02335206890438357,0.02335206890438357
8.967316827019175,8.967316827019175
-7.4063867777825765,-7.4063867777825765
8.77352023807887,8.77352023807887
-1.0779922778294733,-1.0779922778294733
-5.228561735984423,-5.228561735984423
5.721215851060277,5.721215851060277
-2.909426287460173,-2.909426287460173
-0.29130977038061623,-0.29130977038061623
-8.511271168851025,-8.511271168851025
4.937716238693795,4.937716238693795
1.69335667622593,1.69335667622593
6.647733092334445,6.647733092334445
-6.279020089454967,-6.279020089454967
-1.5484251370947462,-1.5484251370947462
-3.699064829740255,-3.699064829740255
7.782392444154432,7.782392444154432
-9.812375484443205,-9.812375484443205
-1.007398992008035,-1.007398992008035
4.720341020979541,4.720341020979541
-7.43106072448267,-7.43106072448267
-3.079070791641591,-3.079070791641591
5.458553309751217,5.458553309751217
9.111488628698716,9.111488628698716
2.541696550058127,2.541696550058127
6.9019020980326395,6.9019020980326395
-2.6023526043159713,-2.6023526043159713
2.0457345731418,2.0457345731418
8.774598088169967,8.774598088169967
-8.895721633620422,-8.895721633620422
-1.74982189005987,-1.74982189005987
3.7933557546996077,3.7933557546996077
-5.687332597469337,-5.687332597469337
7.9798446758624095,7.9798446758624095
-3.965837840384685,-3.965837840384685
-2.5669158979837814,-2.5669158979837814
-6.214963113695216,-6.214963113695216
1.65696789825361,1.65696789825361
2.7279199048228335,2.7279199048228335
8.58838296817125,8.58838296817125
-7.569963987169148,-7.569963987169148
-9.600850874924536,-9.600850874924536
-8.582735325210402,-8.582735325210402
-4.800705900762727,-4.800705900762727
-9.866992309428174,-9.866992309428174
7.510834575796604,7.510834575796604
1.152284562454005,1.152284562454005
6.231125900121132,6.231125900121132
3.3936706741435607,3.3936706741435607
-3.0563688299225227,-3.0563688299225227
-0.4919853397352689,-0.4919853397352689
-0.07765561627095785,-0.07765561627095785
-9.617019325088696,-9.617019325088696
8.416444628923145,8.416444628923145
-5.778601534354393,-5.778601534354393
-9.77079361238487,-9.77079361238487
-4.179247445640113,-4.179247445640113
7.062052526534611,7.062052526534611
-0.4610270589587717,-0.4610270589587717
3.0491013334889026,3.0491013334889026
-8.354320632304537,-8.354320632304537
3.5645260109968095,3.5645260109968095
-4.069555933077029,-4.069555933077029
3.3270629887134753,3.3270629887134753
-2.649341368127976,-2.649341368127976
-4.829931397046858,-4.829931397046858
2.7322629371866096,2.7322629371866096
3.6933806572896266,3.6933806572896266
1.4191118838939776,1.4191118838939776
8.209625356102897,8.209625356102897
-1.6022021619091689,-1.6022021619091689
6.676031900761089,6.676031900761089
-8.39248503798989,-8.39248503798989
9.604616813840547,9.604616813840547
0.25042638523366456,0.25042638523366456
3.60128341114876,3.60128341114876
1.8719222156531163,1.8719222156531163
-0.5607585411987621,-0.5607585411987621
1.1742395348645314,1.1742395348645314
-1.3111715183332535,-1.3111715183332535
-8.190833441923036,-8.190833441923036
-7.461121790538005,-7.461121790538005
4.766841875072265,4.766841875072265
7.761552034193777,7.761552034193777
8.775745730276796,8.775745730276796
-2.8392392528191523,-2.8392392528191523
3.499896748869018,3.499896748869018
7.726014041024833,7.726014041024833
9.316352924086765,9.316352924086765
-6.686071426202127,-6.686071426202127
-7.7185700511371795,-7.7185700511371795
9.600686050157062,9.600686050157062
-9.549386363989498,-9.549386363989498
8.56547534744978,8.56547534744978
9.211533559545046,9.211533559545046
-7.831737184706813,-7.831737184706813
9.886061077250943,9.886061077250943
0.8718078312038919,0.8718078312038919
-4.945300038512475,-4.945300038512475
1.1086101034830556,1.1086101034830556
-4.1798712895307855,-4.1798712895307855
-8.342908217070061,-8.342908217070061
-7.669276078682841,-7.669276078682841
-4.975270605180215,-4.975270605180215
-0.1916448866758902,-0.1916448866758902
5.010181356934977,5.010181356934977
-7.320503017599185,-7.320503017599185
4.012702586974443,4.012702586974443
4.8160242451148445,4.8160242451148445
7.8907989819246716,7.8907989819246716
6.147757416998161,6.147757416998161
-0.6072986019929267,-0.6072986019929267
-9.412713679199022,-9.412713679199022
-2.081443378871956,-2.081443378871956
9.824198418532383,9.824198418532383
2.548774437630412,2.548774437630412
-1.2621178957911479,-1.2621178957911479
7.323434296023002,7.323434296023002
-3.449451960245506,-3.449451960245506
-3.971882277378449,-3.971882277378449
4.729563326152583,4.729563326152583
-7.189142892152043,-7.189142892152043
7.712811113959713,7.712811113959713
6.154797443378833,6.154797443378833
3.8260004139262076,3.8260004139262076
2.5004591431618035,2.5004591431618035
4.542465371708705,4.542465371708705
1.5666105556847718,1.5666105556847718
2.437513103507383,2.437513103507383
6.189193220181256,6.189193220181256
-5.745046134306085,-5.745046134306085
-2.453807702400839,-2.453807702400839
-1.3943019777789054,-1.3943019777789054
0.49193460365385633,0.49193460365385633
4.135657406507807,4.135657406507807
-5.2271799227016995,-5.2271799227016995
-8.707768754701453,-8.707768754701453
7.052551887957641,7.052551887957641
-6.546474409842875,-6.546474409842875
4.271227239630589,4.271227239630589
-9.10880738757786,-9.10880738757786
-4.398135604503295,-4.398135604503295
2.503142592162968,2.503142592162968
8.773752524069462,8.773752524069462
7.708700425200455,7.708700425200455
1.6995604550887737,1.6995604550887737
6.740110670184428,6.740110670184428
-7.674251122210885,-7.674251122210885
8.459627929344233,8.459627929344233
6.809850063665305,6.809850063665305
3.4147765093328015,3.4147765093328015
-9.280526237752674,-9.280526237752674
-6.385486031378155,-6.385486031378155
-8.032652848422611,-8.032652848422611
3.374507755766441,3.374507755766441
6.331041122234264,6.331041122234264
9.028271235001295,9.028271235001295
3.8651360237807264,3.8651360237807264
-2.3799294256007393,-2.3799294256007393
-6.492963773351754,-6.492963773351754
6.626553948268807,6.626553948268807
5.649975680201166,5.649975680201166
-5.939997821709644,-5.939997821709644
2.2226011691072696,2.2226011691072696
4.542166658996811,4.542166658996811
-9.637930444061409,-9.637930444061409
-1.5696094027064156,-1.5696094027064156
9.94366554734684,9.94366554734684
1.7564026479458335,1.7564026479458335
-0.3606638806016811,-0.3606638806016811
0.29841689959716966,0.29841689959716966
8.659784648811893,8.659784648811893
9.572631284811674,9.572631284811674
-4.057260633015655,-4.057260633015655
-7.900198641438141,-7.900198641438141
9.770298095092667,9.770298095092667
-5.119555269155482,-5.119555269155482
0.8392988303874915,0.8392988303874915
-7.556366589332035,-7.556366589332035
5.384739188905227,5.384739188905227
9.643469429477847,9.643469429477847
1.174910045571222,1.174910045571222
5.84428106159117,5.84428106159117
-2.148799695994745,-2.148799695994745
-2.398108893883184,-2.398108893883184
-3.8893025853486263,-3.8893025853486263
9.762483508005438,9.762483508005438
-4.765562474099809,-4.765562474099809
-9.544383103904519,-9.544383103904519
8.44168093091692,8.44168093091692
-2.4778237504281115,-2.4778237504281115
-4.827728664288406,-4.827728664288406
5.100643102423296,5.100643102423296
6.465231999057959,6.465231999057959
-8.256228898969436,-8.256228898969436
-5.786890936014961,-5.786890936014961
5.876535844770972,5.876535844770972
0.7740692678532017,0.7740692678532017
-3.3067488117765205,-3.3067488117765205
7.031220094151266,7.031220094151266
-1.4472747233404704,-1.4472747233404704
1.1767298204347796,1.1767298204347796
-6.351821970787026,-6.351821970787026
-8.944018685134225,-8.944018685134225
1.2513851930728421,1.2513851930728421
-7.627475075795869,-7.627475075795869
7.860551082726261,7.860551082726261
3.3930012871065287,3.3930012871065287
-9.880144970369118,-9.880144970369118
2.126402861237901,2.126402861237901
-5.391535028374412,-5.391535028374412
5.728989979590079,5.728989979590079
-0.45020174282939074,-0.45020174282939074
4.647811377415929,4.647811377415929
-4.465572938674375,-4.465572938674375
1.0568978690679351,1.0568978690679351
-2.2376000205268953,-2.2376000205268953
2.0414316532824266,2.0414316532824266
-8.449196222740724,-8.449196222740724
5.9410568666433115,5.9410568666433115
7.184390793991138,7.184390793991138
3.7342307663364274,3.7342307663364274
-6.077820661479924,-6.077820661479924
-5.208647997436088,-5.208647997436088
-9.638044574886406,-9.638044574886406
0.6276114636917445,0.6276114636917445
9.347955017636515,9.347955017636515
-7.586611465804934,-7.586611465804934
2.0476861828436927,2.0476861828436927
-0.851448450202481,-0.851448450202481
-9.926421724880232,-9.926421724880232
-1.659593647566771,-1.659593647566771
-5.096098461494889,-5.096098461494889
-6.726193406536862,-6.726193406536862
9.802769212123216,9.802769212123216
6.173954340988367,6.173954340988367
-8.73755531322782,-8.73755531322782
-7.667696619289382,-7.667696619289382
-8.455391231756028,-8.455391231756028
-1.5749723777162998,-1.5749723777162998
8.697672224072164,8.697672224072164
8.10897599639873,8.10897599639873
9.304188451739286,9.304188451739286
-6.780412128237754,-6.780412128237754
0.1855487570687515,0.1855487570687515
-4.489209562721239,-4.489209562721239
6.025495853968682,6.025495853968682
-6.312854416080961,-6.312854416080961
-1.7398806809849976,-1.7398806809849976
-4.700520040801397,-4.700520040801397
8.390895100134543,8.390895100134543
3.6291772535438245,3.6291772535438245
-4.952462015894024,-4.952462015894024
-9.791732190898783,-9.791732190898783
0.9218295712187157,0.9218295712187157
-2.8781998286592003,-2.8781998286592003
6.739114472482953,6.739114472482953
2.9355789416985623,2.9355789416985623
-1.1098599583006319,-1.1098599583006319
7.193868636173061,7.193868636173061
0.6299118601779163,0.6299118601779163
-4.05899882662855,-4.05899882662855
2.187190669396891,2.187190669396891
-8.548553930678281,-8.548553930678281
6.5247868519771615,6.5247868519771615
1.6573511876485618,1.6573511876485618
-9.680580012556142,-9.680580012556142
3.5656187195906135,3.5656187195906135
-8.24915979444115,-8.24915979444115
-9.008214157605652,-9.008214157605652
6.56871610300972,6.56871610300972
-2.8494430563532136,-2.8494430563532136
5.9450081122949765,5.9450081122949765
-9.433744724266637,-9.433744724266637
-3.212084307366119,-3.212084307366119
-9.260598076108224,-9.260598076108224
0.9438598271951282,0.9438598271951282
-5.96333796519885,-5.96333796519885
9.761980793158017,9.761980793158017
-4.697481442213656,-4.697481442213656
2.391049566366295,2.391049566366295
-4.612778077653443,-4.612778077653443
-3.4586754627510636,-3.4586754627510636
4.97519652945757,4.97519652945757
-9.65858642366995,-9.65858642366995
8.249710569775594,8.249710569775594
1.9763708971809848,1.9763708971809848
4.451800728047441,4.451800728047441
3.6958061569585112,3.6958061569585112
-0.29904307509802486,-0.29904307509802486
-6.757725800811878,-6.757725800811878
-1.2268310228757873,-1.2268310228757873
8.217943292213459,8.217943292213459
6.213102317868323,6.213102317868323
5.368500590340551,5.368500590340551
-9.063464763992904,-9.063464763992904
-1.217046400302916,-1.217046400302916
5.563370932914307,5.563370932914307
-1.8100321316092902,-1.8100321316092902
-8.769116424339586,-8.769116424339586
3.206166661255061,3.206166661255061
5.7538604523455135,5.7538604523455135
-3.842494804889462,-3.842494804889462
2.83193757677153,2.83193757677153
-6.1741453945410125,-6.1741453945410125
0.08094635570466835,0.08094635570466835
3.225375254054663,3.225375254054663
-2.9771052223870154,-2.9771052223870154
-1.750836366064119,-1.750836366064119
-4.96170592887897,-4.96170592887897
3.6102119457598647,3.6102119457598647
4.347374190805853,4.347374190805853
0.6551542524657314,0.6551542524657314
-3.1898961822999006,-3.1898961822999006
8.893289292689971,8.893289292689971
-7.930153551528143,-7.930153551528143
8.54898509929436,8.54898509929436
8.117598693160254,8.117598693160254
-1.2495303313643475,-1.2495303313643475
-3.738059886316001,-3.738059886316001
-8.150603529138689,-8.150603529138689
4.31444784357816,4.31444784357816
3.1566234358820804,3.1566234358820804
6.42553280141755,6.42553280141755
-2.5631653121238536,-2.5631653121238536
-5.68349321226685,-5.68349321226685
1.15769509209459,1.15769509209459
4.063502507406538,4.063502507406538
9.043972750982231,9.043972750982231
7.741775301459921,7.741775301459921
-6.191182568498965,-6.191182568498965
-0.17493460177434805,-0.17493460177434805
5.0528116714254345,5.0528116714254345
4.5086310819256,4.5086310819256
1.5499954948755459,1.5499954948755459
-4.862961532118762,-4.862961532118762
-1.304252838065615,-1.304252838065615
-3.1281913920726208,-3.1281913920726208
-2.6573932441370047,-2.6573932441370047
8.70841199398027,8.70841199398027
-6.740433507546149,-6.740433507546149
3.807031206521213,3.807031206521213
2.3291898076751423,2.3291898076751423
4.928809944253757,4.928809944253757
-0.5942103768585625,-0.5942103768585625
7.449983285577872,7.449983285577872
-3.8618516808461507,-3.8618516808461507
-6.549215239425264,-6.549215239425264
4.838674063295958,4.838674063295958
8.333865666695768,8.333865666695768
-1.5993439008713555,-1.5993439008713555
-0.3609719028666891,-0.3609719028666891
-6.33807108484813,-6.33807108484813
-5.095480339198306,-5.095480339198306
-4.984857599781288,-4.984857599781288
-8.133325995824684,-8.133325995824684
-6.54621496754987,-6.54621496754987
-6.154128146901385,-6.154128146901385
3.8765704821388898,3.8765704821388898
1.6127301504679732,1.6127301504679732
6.39457777695948,6.39457777695948
-5.135632951155613,-5.135632951155613
-2.555786527089672,-2.555786527089672
8.55887916896786,8.55887916896786
-9.157604858709874,-9.157604858709874
5.614019248442645,5.614019248442645
-8.450585013692805,-8.450585013692805
3.567554389725405,3.567554389725405
7.8443479133746585,7.8443479133746585
2.8726375303499534,2.8726375303499534
-6.331625261951084,-6.331625261951084
5.0973118200330845,5.0973118200330845
-1.108020729866979,-1.108020729866979
-9.272005721322898,-9.272005721322898
-8.96421680822327,-8.96421680822327
-6.452544239731863,-6.452544239731863
4.505234278231054,4.505234278231054
5.836056250161548,5.836056250161548
-0.40071677985755016,-0.40071677985755016
5.615539952948014,5.615539952948014
9.021352817432053,9.021352817432053
-2.2141572990077236,-2.2141572990077236
6.223220864106203,6.223220864106203
-2.396498109314116,-2.396498109314116
9.776206221131392,9.776206221131392
-8.190370275565362,-8.190370275565362
6.601631112255738,6.601631112255738
2.561220697412093,2.561220697412093
-3.4224381566633415,-3.4224381566633415
2.8372618591880876,2.8372618591880876
-1.0405556433452485,-1.0405556433452485
-2.1696376762876213,-2.1696376762876213
-6.187675214202044,-6.187675214202044
0.8141688806261076,0.8141688806261076
5.1560486461856705,5.1560486461856705
8.980161357947118,8.980161357947118
-8.735738844818979,-8.735738844818979
3.8622536205393665,3.8622536205393665
3.3449303186719455,3.3449303186719455
-1.1873818682992692,-1.1873818682992692
-3.030912100193552,-3.030912100193552
4.787207784361236,4.787207784361236
6.93368016734582,6.93368016734582
-6.3005985444358,-6.3005985444358
-3.239012842881454,-3.239012842881454
8.990790214764136,8.990790214764136
9.09182388642759,9.09182388642759
8.474034769108087,8.474034769108087
1.5571521923878393,1.5571521923878393
8.30986318531317,8.30986318531317
8.264926745788674,8.264926745788674
-5.586765208470695,-5.586765208470695
3.2191812071807764,3.2191812071807764
6.065501075374414,6.065501075374414
-3.3384955057937375,-3.3384955057937375
2.928954244513225,2.928954244513225
6.995809034276288,6.995809034276288
6.88149985566595,6.88149985566595
-3.9426605150980043,-3.9426605150980043
-4.145847684755073,-4.145847684755073
-0.643530679235786,-0.643530679235786
-1.6039491791817575,-1.6039491791817575
-1.2414459666047346,-1.2414459666047346
7.799575533179393,7.799575533179393
1.0443886475697859,1.0443886475697859
5.287876566086558,5.287876566086558
7.331077079964906,7.331077079964906
-9.557181544543907,-9.557181544543907
-9.058462968650884,-9.058462968650884
3.7281691886171853,3.7281691886171853
-5.909815766530942,-5.909815766530942
